image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2201,what if we could just drive to your local sonic and pick up your favorite cargo truck? we think so.,2,1,0.9706817,0.5462696,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"when you tell us you love our new bikini top, we say `` silly '' 🎉🎉🎉 tag# thisishowisonic and you could be featured like@ katrina_maris.",0,1,0.70429957,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_570,"you can’ t decide between a burger or fries, but we’ ve got a favorite sonic cheeseburger at your disposal.",0,1,0.9558251,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_80,put your queso queso cheese on the menu ... and you’ ll be in for a treat.# sonicswagday# march5 📷:@ mikesjunkfoods# oreo# queso# cheeseburger# 🍦# 😋# 🌭# ore,0,1,0.87206984,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_893,can you handle the extra work? our dmpl dave has some great ideas for our dmpl fo wacky pack.,1,1,0.83962685,0.5462696,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"when you say fries, you mean it.# nom# picadayat# sonic# lunch# morning# 🌭# 😍# 😍# 🌭# 😍# 🌭# carhops# 😍# 😍# 😍# carhops# 😍# carhops# 😍# car",0,1,0.7854174,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_344,how many seasons will we see you in? we’ ve got a few guesses.,1,1,0.944112,0.5462696,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,you know what i mean? you know what i mean.,0,1,0.97059333,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_753,"so many choices, but only one that i can realistically choose from.",0,1,0.9440817,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1317,1/2 price shakes after 8pm at sonic.,2,1,0.6409833,0.5462696,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,guess we’ ll all have our sonic moments.,0,1,0.9689191,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_470,we know sonic fans are obsessed with red bull slushes.,0,1,0.9814047,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1199,is this what they mean when they say running is good for your buns? 🍔 🍔 📸:@ qsmith21 📸:@ katrina_sparks 📸:@ katrina_sparks@ qsmith21 '' running is good for your buns too,2,1,0.9345744,0.5462696,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,tag@ youtube and comment below if you think this is cool 😏# fallontonightdragons # entasmusicdragons ''# entasmusicmovie ''# carol ''# carolstar ''# carolcoffill ''# carolina ''# caffayetteville ''# carolinastarbucks,1,1,0.74680126,0.5462696,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"when you look back on your feed, you realize you were right 📢🎶📢🎶📢🎶📢🎶📢🎶📢🎶📢🎶📢🎶📢🎶",0,1,0.9572687,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1606,celebrate the birth of your next great friend by getting a sonic cheeseburger with a side of corn dogs.,1,1,0.9706845,0.5462696,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,this is how you 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 click the link in bio to get a free small to order from sonic.,1,1,0.7018578,0.5462696,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"down to earth, you can’ t beat a corn dog.",1,1,0.95638543,0.5462696,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,put your foot down and get your hands on ½ price cheeseburgers today.,0,1,0.94506556,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1616,"happy friday from@ huffingtonight at the drive-in, it’ s finally time to put on your gear.",1,1,0.9709175,0.5462696,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"happy# nationalhotdogday, i’ ve got a new order of shakes and slushes.",0,1,0.86961275,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1206,supersonic+ sonic fans are calling for our seats right now.,0,1,0.9281411,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_1289,now that is a real life 🤔@ chicken_jr_slide_club 📸:@ sonic_shake_up_club 📸:@ jnr_slide_club_your_slide_club_ip : we’ re not kidding.,0,1,0.8840456,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_571,# sonic# wacky pack reviews are coming in 🭕# sonic# quickburst# cheeseburger# 🍦# 😍# 🏆# sonic# waffle cone reviews are in the works.,0,1,0.94691265,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_712,"your next stop is@ sonicdrivein, where you can snag your favorite cheeseburger and footlong coney with tots for under$ 1.",0,1,0.9181415,0.5462696,0.0,0.0,0.0,0.0
sonicdrivein_901,it’ s always time to bring your sonic drink in for happy hour.,1,1,0.8997014,0.5462696,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
