image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1368,""" i'm not sure if you like it or don’ t, but this is the best ice cream cone ever.",1,1,0.95392877,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,this is the first time i’ ve posted a post with an emoji in it.,1,1,0.9795488,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"in 2019, the world’ s first ever ice bucket challenge.",2,1,0.9218592,0.33806548,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_204,you know what they say about this? </s> it’ s the best ice cream i ever had.,1,1,0.9680209,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,this is the first time in my life i’ve felt like this.,0,1,0.9799019,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1499,it’ s 10:35 am and i have to get up for work.,1,1,0.9667227,0.33806548,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1090,"i'm not sure if you’ re going to like this, but i do n’t know what it is that makes me so happy.",0,1,0.97526646,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1532,"a 30-year old man with a huge smile on his face, but i don’ t know what he is talking about.",0,1,0.91628534,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_627,you 'll be able to get a taste of all the flavors in our ice cream sundaes.,3,1,0.98025376,0.33806548,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"in case you’ re not following us, just click the subscribe button on your left-hand menu.",3,1,0.9766871,0.33806548,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1734,i'm so excited to be here for the first time ever! i hope you all have a great day too.,3,1,0.96590316,0.33806548,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if this is the best way to say it, but we do n’t have a dog in our house.",4,1,0.9579458,0.33806548,0.028201377467245534,3.451258127694506e-309,3.451258127694506e-309,3.451258127694506e-309
sonicdrivein_1809,"it’ s time for the 2019 season, and it is going to be a great one.",4,1,0.9731882,0.33806548,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2092,we’ re here to help you get ready for your next trip! we have a bunch of fun activities planned just in case u need some ideas on what i should do today.,3,1,0.9678333,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,the first thing that comes to mind when you hear the word “ ice cream” is probably a frozen dessert.,1,1,0.9437182,0.33806548,0.028847490519024337,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_562,"don't worry, we '' re here to help you.",0,1,0.9489458,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1490,it's not just me who’ s having a hard time with this.,1,1,0.9707836,0.33806548,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_780,i'm not going to tell you how many times i’ve been on the wrong side of a hill.,1,1,0.9796967,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,it's been a long time since we’ve had to eat ice cream in the car.,1,1,0.9832892,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"it's been a long time since we’ ve had an episode like this, so i thought it would be fun to do one with the rest of our team! just in case you don t know what that means.",4,1,0.96792495,0.33806548,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"i'm not sure if this is the cutest, but i do n’t know for a fact.",2,1,0.94040173,0.33806548,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1196,"this is the 2019 all-time favorite meme of this year, and it’s not going to go away.",2,1,0.9705621,0.33806548,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1880,i'm not going to tell you how many times i have told people that this is the best ice cream flavor in america.,1,1,0.9763625,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we're not here to make you happy.,2,1,0.9772135,0.33806548,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.33806548,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_143,we're not going to be the only ones who can do this.,0,1,0.9734398,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_940,i’ m not going to be the only one who knows what this is called.,2,1,0.97778064,0.33806548,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2224,this is what it looks like when i finally get my hands on a unicorn horn! </s> pic.,0,1,0.9317452,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you’ re done with your morning coffee, grab a cup of joe and catch up on the week ahead! </s>
< s/in't want to miss it.",1,1,0.8407757,0.33806548,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when i got home from work, my mom told me to get ready for dinner.",0,1,0.9828985,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's like this.,0,1,0.9746406,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_948,what’ s your favorite way to order food at a fast-food restaurant? pic.,2,1,0.9185907,0.33806548,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_859,"if you’ re a dog lover, i'm here for u.",1,1,0.9483632,0.33806548,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_855,what are you going to do with this? </s> 🤔🤗👨🏻‍♂️🧑🏽<3 👩💰🎉🥳🍲😍😂🙌 🙄 😭🤦‍♀️🐾⛏ ⠀⠀⠀⠀￣\u01b4 ￼,1,1,0.9136716,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ how can i make this look like it was made by a dog?""""
### Questions and Detailed Answers Related to the Extract from an AI Stem Assistant's Expertise in Dog Training Techniques for Different Breeds
1.",1,1,0.76952815,0.33806548,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,when you can’ t decide what to do next and have a hard time making up your mind.,6,1,0.95243114,0.33806548,0.06655521335596729,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_2111,the new york times's all-time best selling book of the year is now available for a special price! just in time to get your hands on it before they sell out.,5,1,0.9570715,0.33806548,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not about the food, it’ s all about how you eat your ice cream.",2,1,0.96581084,0.33806548,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1440,"i 'd like to say, this is the best ice cream i have ever had in my life.",2,1,0.97328633,0.33806548,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,i'm here to help you find the perfect gift for your special someone.,3,1,0.9694425,0.33806548,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_931,this is the first time i've posted this on instagram.,3,1,0.97932136,0.33806548,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1264,"when you’ re about to buy a new pair of shoes and your friend says, “ i don't know if this is the right size for me.",1,1,0.8698243,0.33806548,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,it's not about the taste.,1,1,0.9690484,0.33806548,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1749,"it's a good time of the year to celebrate everything you love, even if it’ s not your favorite.",2,1,0.9741712,0.33806548,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1337,i'm going to make my own version of the mickey’s pie.,2,1,0.9780687,0.33806548,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"i'm not going to tell you this, but it’ s the best time of my life.",3,1,0.9725823,0.33806548,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1740,"i'm not sure if i like it or hate it, but we do n’t know.",1,1,0.9322404,0.33806548,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1804,what's the best way to get rid of a hangover in just one drink? this is how you do it.,4,1,0.9771807,0.33806548,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_891,you're about to get your first taste of this year’s strawberry shortcake sundae! it will be the most delicious dessert you have ever had.,1,1,0.96151114,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,this is the best burger you've ever had in your life.,0,1,0.9741977,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1281,"we're going to go out for dinner tonight, but we just can n’t afford it.",0,1,0.9692086,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1736,"it's a new year, and it’ s time for all of us to get back on our feet.",1,1,0.9780026,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,you're the first person to eat this in your life.,2,1,0.9730109,0.33806548,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1129,it's time to get your feet on the right track.,1,1,0.97627693,0.33806548,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_652,you 'll have to get rid of it.,0,1,0.97854894,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_909,i'm not sure if you like it but i do n’t know what to make of this.,1,1,0.96456945,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i love you so much and i want to celebrate your birthday with a little something.,1,1,0.9695761,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,when you're not sure if it’ s a taco or an ice cream sandwich.,1,1,0.956881,0.33806548,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1919,it's been a long time since we were in the middle of this fight.,2,1,0.9805633,0.33806548,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_546,this is the best thing i’ ve seen in a while.,2,1,0.9738884,0.33806548,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1711,it’ s the first time in 20 years that we have been able to eat ice cream on our way home from work.,2,1,0.9784413,0.33806548,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1981,"it’ s been a long time since i ‘ ve had an ice cream cone in my hand, but it was worth the wait.",2,1,0.9712224,0.33806548,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's a list of all the things we need to do today.,2,1,0.97685087,0.33806548,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1091,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not sure if this is the best way to say it, but i do n’t know what you were thinking when u said that.",0,1,0.9509764,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1392,#10thingsyoushouldn't be doing on your lunch break.,0,1,0.8067589,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_457,"we’ re not going to be here for the rest of your life, but we are gonna make sure you have a good time! </s>
What is it with this picture? I don't know what that means.",0,1,0.97405654,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2197,"we’ re going to get you some ice cream! </s> i know it sounds weird, but we don't have any plans for the day.",0,1,0.9768027,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i ’ ve got a few ideas for you to check out, but i don't know if they are safe or not.",1,1,0.97625333,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just about the food, it is all around you.",1,1,0.9259894,0.33806548,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1695,"when you’ re not sure what to do, just ask yourself: “ why am i doing this?” and the answer is always there.",3,1,0.96089375,0.33806548,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i don’ t know if you've seen it, but i don't.",0,1,0.9701461,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1467,"we’ re here to help you find your dream job, but we don 't know what it is yet.",0,1,0.9755427,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1987,"it's not about the ice cream, it’ s how you make your own.",1,1,0.96965003,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,i've found a way to make your day better.,0,1,0.98356646,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_763,when you're trying to find the perfect ice cream flavor but there are so many choices it feels like christ is calling out your name.,0,1,0.9577703,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm not sure if i like this, but it does n’t have a lot of pep in my voice.",2,1,0.79198647,0.33806548,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_952,"we’ re here to help you lose weight, eat better and live longer.",2,1,0.97278553,0.33806548,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1548,"i'm not sure if this is the best way to do it, but here’ s my take on how you can make your own ice cream at home.",1,1,0.9716703,0.33806548,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not sure if this is what i want to do, but it looks like a lot of people are having fun in the background.",1,1,0.981254,0.33806548,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"we’ re not going to do this, but we aren't planning on doing it.",0,1,0.9795151,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the food, it’ s all of us! we are here to make sure everyone has a great time at your event.",4,1,0.9607614,0.33806548,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1410,"i'm not sure if i like this or the other, but it’s still my favorite ice cream flavor of all time.",2,1,0.969558,0.33806548,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,it's been a long time since we had this kind of conversation with someone who knows what they are talking about.,3,1,0.97440445,0.33806548,0.12987949183953043,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you want for dinner tonight.",0,1,0.9775199,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1772,"we're not going to tell you what it is, but we are.",1,1,0.96076816,0.33806548,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1816,this is the first time i’ ve posted a video for this year's holiday.,0,1,0.9781546,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1655,"for those of you who are struggling to find the motivation in your day, here's a video that might just do it for ya.",7,1,0.9595599,0.33806548,0.036774116848244214,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_553,"why do we love this? because it’ s the only thing that makes you want to eat more of your favorite food! </s>
i am so happy for all our customers who have been able to enjoy their meals at home during covid-19 stay safe and healthy, even if they cann't dine in with us.",1,1,0.89487284,0.33806548,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"when you’ re in a rush to get your kids ready for school, make sure they don ‘t forget their water bottles.",1,1,0.97878253,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,when you’ re in the mood for something sweet but don 't want to eat it all at once.,1,1,0.95495516,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"we're all set to celebrate the end of summer, and we just can n’t wait for turkey day.",2,1,0.9590453,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"you don’ t have to worry about it, i'm here for you.",0,1,0.96866816,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.33806548,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2125,"when you’ re feeling down, think about all the things that make your day better.",0,1,0.9769736,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1888,i'm not going to be eating ice cream today.,0,1,0.97621936,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1297,"if you’ re like me, this is the perfect thing to do when your kids are home from school.",1,1,0.9763849,0.33806548,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"if you're looking for a good time, this is the place to go.",1,1,0.9766424,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,we're so excited to have a new dog in our house! we hope you like it too.,4,1,0.97298086,0.33806548,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_585,what’ s with you? what's on your mind when it comes to the new season of monty python and the holy grail.,3,1,0.9752774,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"we’ re here for you, ladies and gentlemen! we're going to have a dance party on the beach this weekend.",0,1,0.980984,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1817,what’ s the difference between a 50 cent burger and an ice cream sundae? they both taste good.,1,1,0.9817073,0.33806548,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for dinner tonight? how many drinks are in your fridge and freezer, where is the best place to put them when they’re not being used.",5,1,0.92811143,0.33806548,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,the only thing that makes me happy is when i hear my name's on the list.,0,1,0.94618034,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Extract:
1.",0,1,0.41804639,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1795,it's been a long time since we’ ve had this much milk in our fridge.,1,1,0.9826105,0.33806548,0.02802335896724546,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1897,"you know, i'm not sure if this is the best way to do it but here we are.",0,1,0.9563749,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.33806548,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1237,"i know what you’ re thinking, but i don 't care.",0,1,0.977788,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not just a meme, it’ s real.",2,1,0.95505357,0.33806548,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1553,"we're going to have a special edition of the all-time classic, and we are not kidding about it! i love you so much!! 👍👌💕🙏🏻🤩🏽‍♂️🎉🍦🥤🧔⬇📷😊😂
• this is my first time on twitch",5,1,0.9570799,0.33806548,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.33806548,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_676,"this is what you should n’t do when your son or daughter comes home from work with a hangover! </s> if it was me, i would have gone straight to bed.",3,1,0.9637281,0.33806548,0.04183238020691583,9.61828068254632e-309,9.61828068254632e-309,9.61828068254632e-309
sonicdrivein_2235,this is the first time i've seen this burger in my life.,2,1,0.97568095,0.33806548,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1134,"in 2019, the world’s most popular ice cream flavor was named after me.",0,1,0.9730565,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2172,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",0,1,0.97246575,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_495,"for those of you who can’ t wait to get your hands on this, we've got a ton more coming soon! just in time for mom day.",1,1,0.9437412,0.33806548,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"in 2019, we were the most popular meme of all time.",2,1,0.95137715,0.33806548,0.002535218721562479,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_2163,we're going to have a little party for all of our friends who helped make this video possible.,1,1,0.97693753,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.33806548,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1608,i'm not going to make that burger for you.,2,1,0.9763555,0.33806548,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1316,we're going to be here for the rest of your day.,2,1,0.97457063,0.33806548,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,i'm going to show you what it feels like when i’ m just a little bit more playful.,1,1,0.97207177,0.33806548,0.001501211441733837,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1825,"i'm not going to say it again, but this is the best ice cream i have ever had in my life.",1,1,0.96710813,0.33806548,0.01141195411627504,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.33806548,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1873,we’ re here to help you find the perfect gift for your child.,1,1,0.9758244,0.33806548,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1582,you're not the only one who has to wear a pair of sunglasses all day long.,3,1,0.9806112,0.33806548,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.33806548,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1464,i'm not sure if you like this but i do n’t know what to call it.,2,1,0.95637107,0.33806548,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_163,"i'm not going to go in, but i’ m sure you know where we are.",0,1,0.97367674,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for the first time in 20 years, i was able to find my car keys at work.",3,1,0.9787748,0.33806548,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's the first time i’ve ever bought a can of peanut butter at my local grocery store.,4,1,0.97982657,0.33806548,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to say that this is our best-selling app of all time! check it out on your phone or tablet.",4,1,0.97727615,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,this is what it would look like if all the dogs in this world got together and had a party.,4,1,0.9751868,0.33806548,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re going to get a $ 10 ice cream cone today.,3,1,0.9775218,0.33806548,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_594,"i'm not going to tell you this, but i am.",1,1,0.9710764,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,what's the best way to make sure you don’ t miss out on any of our special offers? just head over here.,2,1,0.9787072,0.33806548,0.009802008159420342,2.399121132804122e-309,2.399121132804122e-309,2.399121132804122e-309
sonicdrivein_1857,this is the best ice cream i’ve ever had in my life.,1,1,0.97441304,0.33806548,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_869,today we're going to talk about the coronavirus and how it has changed our lives.,1,1,0.9696382,0.33806548,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_435,"when you’ re about to order a burger and have no idea what it looks like, just ask for your dog.",1,1,0.97266406,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"when you’ re in a rush and need to grab something on the go, this is what i made for myself.",2,1,0.96966827,0.33806548,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we’ re going to have a party at the end of this year! we're just gonna do it all over again.,6,1,0.97876495,0.33806548,0.020820637689979063,1.62146098244982e-309,1.62146098244982e-309,1.62146098244982e-309
sonicdrivein_1222,it's the best thing i have done in a long time.,1,1,0.9599137,0.33806548,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2138,"when you go to the grocery store, do n’t forget that there's more than one kind of cheese in a box.",4,1,0.96313286,0.33806548,0.1574410357379501,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1031,"it's not about the price, it’ s all in your voice.",2,1,0.9485226,0.33806548,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1502,"a lot of people say they don’ t like it, but we don't.",1,1,0.96837324,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,"you know what i’ d like to do with this morning? </s> just send me a text message and we can go out for ice cream together!
i love it when people say things that make you smile.",4,1,0.9802374,0.33806548,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
