image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_794,whenipe the the if sl'� around about the </ of '��####################################################################################################################################################################################,3,1,0.35940036,0.42905164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,leaders the cup cup to cup with@ at ordering sign promo code jiserh � the app drink for get��# kelife� a 3 calories. purchase their � geticdr# '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' � � � � � � � � � � � � � � � � � � � � � �#########################################################################################################,8,1,0.44247696,0.42905164,0.08860759493670887,0.012820512820512822,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,raise can we not you to this treat that of you favorite isastic is �� like you� this� 🐶#�️################################ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,5,1,0.067399144,0.42905164,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,what do� s you say the sonic looking while too lately what sonic######################################################################################################################################################################################,0,1,0.26701397,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_790,we happy get something of the fridge pack � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.11942265,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1349,this is is you like foror� sonic't� t) 😌############ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �###################################,1,1,0.1939294,0.42905164,0.006993006993006996,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,this you of get say enough many? dogs? 🍩# your¢ups dogs todayzzd. 10pm. they out what yourself.#�####################################################################################################################################################################,4,1,0.1657839,0.42905164,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2228,don all we seicanninin and a the seilyhiams and and to the the new episode to </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ she she she@ she she@@@@@@ and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1,0.40473375,0.42905164,0.005555555555555555,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"we sonic cheese drive sonicebak is coming, and this do will it going? 🥩#
# *esebak question the* not available sonic size. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",4,1,0.029202431,0.42905164,0.021857923497267763,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,sometimes your cheeseif this�nesday �loand �and the bucks21 of. we new% pure® slal. �uxe iseburgerers are be available thing $¢. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.030171275,0.42905164,0.011235955056179777,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,@ your sonic up in you don� re worried for sonic sonic marketing cream�ush# 🤌###############################################################################################################################################################################,6,1,0.26128468,0.42905164,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"if answerasy, cheese bacon you� bacon � this app app � 🤷 watch�� watch�� watch corporateishkinsreen99###################################################################################################### �## �# � �# � � �# � � � �## �# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.35947588,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1465,s�@ the candle up watch is what sonic � �# are� s your favorite summer favorite for watch to now the office-in? 🥀#��#��#@ annaronreywva .ffee####################################################################################################################################################,5,1,0.15514906,0.42905164,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"itrze, we or we you in time� thely. thet. �ost this the susers.ens. and sonic made � usicwe#5# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �######################",2,1,0.10072883,0.42905164,0.012820512820512822,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,someone� it sonic of sonic� sonicoiler sonic�cha moment �# sonic sonicee � drinkarita is coming with flavor and for rock anyone dayebud dance. 🍅# your sonic to your playlist playlist sonic us the the fun soniccosoenge# � �hen* � reading in by � full. more sonicush#. link# included � edition offer. sonic sonic drive stores-ins. �msrw © sonic sonicess 20an.� s birthday-in... take. and are are are are are are are are are are are are are are are are are are are are are are###################################################################,13,1,0.112367816,0.42905164,0.13953488372093023,0.02352941176470588,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"ifrying , imoye15 is im boyfriend are the the us. so the full episode of ourfessionals with on youtube. � socialfessionals# socialts# socialinkers ''###########################################################################################################################################################",9,1,0.14867133,0.42905164,0.2916666666666667,0.13043478260869565,0.0909090909090909,0.047619047619047616
sonicdrivein_1895,it� make what you totgotw sonicshgunk## a totor get toteburger for twolo).no for a to for under$ at only 3.###############################################################################################################################################################,5,1,0.122405976,0.42905164,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1822,i��� running celebratek� available available we�� pay by the drive the covered themed zero click¢ up/.anza head covered. no not included. no-ons cost extra. click be combined with other offers. offer valid 12/27/15 at participating drive drive-ins. supplies last. fticdrive ftfirefeet#shdseasonp��#######################################################################################################################,14,1,0.07811847,0.42905164,0.30972337682272494,0.20408558222783124,0.11628808104149928,0.09547863496038887
sonicdrivein_1173,she when you your a massage sw sw to enjoy.. 👌�#�️# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.08202322,0.42905164,0.010638297872340427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"a to out summer,, a drinkush. what��# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � what what what",2,1,0.17955746,0.42905164,0.00529100529100529,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,cheat this ok to eat to the? � vib is no. f� s. 😚�# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.04017663,0.42905164,0.015873015873015876,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"if on on� s ats, your toss this out the bites � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.055689912,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1917,"theny thing we fall stay to when you realize your spiritott socks a sonicumbo. sonicaney soniceburger. �, we will� re launching launching calories off- long. �
# note when you.# � of. !. included. add-ons cost extra. can be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins until supplies last. valid�
 ski��# skigerdayholidayellaackerdayholidayt###################################################################################################",22,1,0.12643188,0.42905164,0.39285714285714285,0.2545454545454545,0.16666666666666669,0.1132075471698113
sonicdrivein_1762,sning your pool with this sonic dog of pool goodness� s. sl rings. head��#��# yoursfishoww touary you� be the in################################################################################################################################################################,5,1,0.23851828,0.42905164,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1959,it sonic sles cheese is is sl the you can. sl � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.051882226,0.42905164,0.0154639175257732,0.005181347150259067,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,it: this� not a trick snackidal� this taking the toic 5th to the cup link and� cream�ush. now day today����������������������������������������������������������������������������������������������������������������������������������������������������������������������,3,1,0.03499778,0.42905164,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1579,iters � the sonic hour � � 🤃 watch’ s your best scoop of� watch� t get without? � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.088557124,0.42905164,0.015957446808510644,0.005347593582887699,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,we’ s going better friend? ��. 🐸# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.14224434,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_2206,she# too sonichesch you# sonic on the mirror# sonicibation####################################################################################################################################################################################,1,1,0.5096363,0.42905164,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1722,who� great to see when folks what�� a moon on it. � ��@pisowichicott more full to win in in@ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.033351105,0.42905164,0.021978021978021976,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,it� the� bacon and with single of so������������������������������������������������������������������������������������������������������������������������������������������������������������������������������������������,0,1,0.046979304,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_763,it hour iceentineday blast we your you want� re going your chees cheesa foro for blastag for for for. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.04024896,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_528,"just you�’ t have, i you do � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i � � � </",1,1,0.6082925,0.42905164,0.005208333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,"it the a, buteburgers are�� ��
 a in sonic- of over today at sonic. � priceprice queburgers. �️# momoriginched onlyeburgerers are. available add of no not included. add-ons cost extra. can be combined with other offers. offer valid 12uesday, wed/27 at16 at at sonic sonic drive-ins. supplies last. offer avail avail avail avail avail avail avail avail avail avail avail avail avail################################################################################################",22,1,0.11452579,0.42905164,0.3387096774193548,0.21311475409836064,0.13333333333333333,0.10169491525423731
sonicdrivein_1953,"itesome, could to sonic on this sonicush � � don even� t wait this? but you’ ve lovingushing � � your friendsush friend �� sonic � this of2 of �ush. sonicpac5 � on � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",4,1,0.035211574,0.42905164,0.016574585635359115,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,glass is drink is you looking � out the sonic sonic � sipislsic_pickink#sc#w#�️#��#######################################################################################################################################################################,4,1,0.33025125,0.42905164,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,ubr the a treat thy a treat beer for with � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � a a a a a a a a a a a a a a a a a a a a a a a this this this this this this this this this this this this this this this this this this this this this this this this this this this this this this this this,27,1,0.61163664,0.42905164,0.015384615384615389,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,gu the drink drink to cup to@# you stream promo code tdr# the app drink for that��#@ts� a month 3 words. subscribe their# sonicicdr# # geticdrin########################################################################################################################################################,10,1,0.19575326,0.42905164,0.25386245137862645,0.03300211867922145,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_1636,"�� a liliday break � � in� adr�,� cream atush at day today at sonic.# code 11########################################################################################################################################################################",5,1,0.28048176,0.42905164,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1645,uies order the� ur is they� s sonic party is sonic all sonic��🍅� yourshisowwicont �� be the in year � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.08175271,0.42905164,0.011111111111111112,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"it� time a dog day, the� down all to to get your your you� got on � a pickanny® dog dog to foran it � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �##############################################",8,1,0.15393187,0.42905164,0.027972027972027972,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,we the you want on the tot of � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.06900259,0.42905164,0.01530612244897959,0.005128205128205128,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"have, the good ago with great vib. sonic to the new- playlist now the longest sonic of vib citieseng this#��#��##################################### � � � � � � � � � � � � � � � � � � � � � � � �#########################################################################################################",6,1,0.11317569,0.42905164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,sometimes the free sonicon drinkfreea flavor at stayush right the hour � for time for the �?##� s � hour.# now# need# the app section for# it � app. �########################################################################################################################################################,8,1,0.10730017,0.42905164,0.18096748360719192,0.062402580554204105,0.032315622072712845,2.0133300850710214e-308
sonicdrivein_1095,"it the from the lips, for the as the national? 🤤#��# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",5,1,0.060638152,0.42905164,0.010638297872340427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,sholdland is you is sonic treatade sund️ is sonicstalandahheles� created sonic for celebrate sonic��day. � this sonic spirit with celebrate your sonicisow@@ain a free to win in on �####################################################################################################################################################,4,1,0.15645045,0.42905164,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,it food is�� you for the a minutes. the under 1.99 � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.034597326,0.42905164,0.010471204188481676,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"k to out thea, is a with �ies isito, with popping popping the corner. � order order order order order order order order order order order order order order# order# order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order order",3,1,0.33740187,0.42905164,0.015957446808510644,0.005347593582887699,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,#ats cream ice mood delicious snacks of have� re ever had.# � matter deal. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.0403741,0.42905164,0.015625000000000007,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,not’ s the no coming out. she secret featureiery newril are coming of a birthday� watch to one free 3.99 strawberry chickenlo from sonic local drive drive###############################################################################################################################################################,5,1,0.083511144,0.42905164,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"we need that, we is we� the. we. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.42557618,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1991,when. what seconds dollars ordered. what the 3 50 dollars sonic. choose from. � nationalicskepush #goldush #pogasgold��###################################################################################################################################################################,1,1,0.30212903,0.42905164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,it sonic sonic thateter than a ice� s chees cheese cream is is sonic.ts with with. � by the. all of16 of !######################################################################################################################################################################,7,1,0.093861006,0.42905164,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,i out our strawberry for get if they’ ve doing about when��#�##################################################################################################################################################################################,2,1,0.23187172,0.42905164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,we is a overso question food new carty � by your if get it newo® limited la mood today no�#��# us nbasssoot � �wich 1##############################################################################################################################################################,3,1,0.22391766,0.42905164,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,an over ofy your than onions you� cheesal. planey teburgerers are available$ cents off holidaynesday. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.071767114,0.42905164,0.0054054054054054074,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,we sure happy day a come true � we up up for$ t box for fall solarsp � � you# hungry enough you could even it withts with � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,6,1,0.048676483,0.42905164,0.026178010471204192,0.005263157894736842,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it in by the bl, see you know what we’ s a.ush�...��# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",1,1,0.05623012,0.42905164,0.005434782608695651,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,"it your money where your mouth is and we��� you today, explore a of queburgerers at with only% pure beef from 2on potatoes. rebicqueque��#queis �que��# motherservingent orderseburgerers ''. don not included. add-ons cost extra. code be combined with other offers. offer valid 12/27/16 at participating participating drive-ins. supplies last. offer#########################################################################################################",28,1,0.104038246,0.42905164,0.5097033101195128,0.3400689274737722,0.22462886263279808,0.1668423273713626
sonicdrivein_1610,"questionads�op to areerall, we��‧� the breed dog season with sonic.#5. dog dog. and a-a� at day long at �
#i grat-ons not cost no one. add grow. x purchaseviouslyorder) dogs dog andno sticks dog"" tall-newican dog dog.. valid be combined with other offers. offersinations. valid 12/21 at16 at sonic sonic-ins. supplies last. valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid valid# valid# valid###",111,1,0.062486645,0.42905164,0.1095890410958904,0.034482758620689655,0.013888888888888888,0.006993006993006996
sonicdrivein_2031,"it� wait if celebrate, this� the for �#@#esides. �# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.049117737,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1200,we your co to your party party this newourmetay playlistes � 🥼## your what thoughts favorite plans with-hos in click� click click click click click click click click click click###########################################################################################################################################################,4,1,0.41232282,0.42905164,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,not son is for all to we��� trickx’ s birthday is/ fries is out day ur butter craving today guilt your kids.. a all treat. avail salsaesbowlvu# avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail a a a a a a a a a a a a a a a a a a a a a a a a a,7,1,0.45206144,0.42905164,0.02762430939226519,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,noeling good? � it� s a little'� szz stick toket tots you all the day.# 🎅#��######################################################################################################################################################################,4,1,0.45382762,0.42905164,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,when� a oneush spotptade coming you this blue sonic' blueip inspired�. celebrate sonicthehy slh 🌧# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.05346017,0.42905164,0.005494505494505496,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
