image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_695,you should know the name of that school with your teeth.,1,1,0.95106554,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"a weed vape that is full of # hops and flavorful concentrates! 🍵💕🍸🧘🤩🥤☮ ☯🌿🔥 with any or my friends, you’ ll never miss a day again!!! 🐛🇺🇷️☀️@ ð i wasn't thinking when getting rid for last christmas.",4,1,0.29674065,0.5116835,0.05553821134916106,1.524111674062326e-308,1.524111674062326e-308,1.524111674062326e-308
sonicdrivein_1427,santa s candy.,0,1,0.22116067,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1474,who&#39;s that supposed to think about their diet? 🤦‍♀️ '🍪 is more fun than 💤 👌😎👍🤩.,0,1,0.3466013,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2207,"on the first episode of his show, he was on to present more than 50 delicious plant-based dishes.",1,1,0.78216004,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,this pizza with french fries is the ultimate combo.,2,1,0.95225257,0.5116835,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2132,maybe you could get your hand on it … for a reason? or maybe just an apology.,2,1,0.9489914,0.5116835,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"'' i know it’ s your boy, but we just got a great song and dance with jw do cernel on this day: g0g.",3,1,0.50550324,0.5116835,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,did you see that t.,1,1,0.9046666,0.5116835,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_2035,an in it has become so popular that we had to make a whole post about how crazy some people are when they add juice bars.,3,1,0.8255864,0.5116835,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,it's like this moment that you see on instagram when your friend is telling a joke and it feels way too funny to keep saying.,2,1,0.9571133,0.5116835,0.02827637455670241,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1077,you want to follow me for your dog? we know you do.,4,1,0.9518091,0.5116835,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_896,"in june of 2017 there will be a halloween party! so why don’ t we start by saying one sentence every day? for those following the live stream from our local library throughout JULY 🧘🏆🙏🎉🥂 to celebrate, too👍🕰
still can say no more about it though 👇 what does",4,1,0.7669976,0.5116835,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,and just because we’ ve been hearing all these tips and - but it was the perfect storm to end this new year! i don t know if a complete or part thing is for me tho.,1,1,0.13932721,0.5116835,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"and it's always a down, we all know what that means.",2,1,0.85765535,0.5116835,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1897,we don’ t know if we need it but i'm going to have my kid in a crib for this summer.,1,1,0.95298916,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,and here’ s your scoop.,1,1,0.9704659,0.5116835,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_2143,have you ever been inside the app? do me a favor and swipe left on any pic! let’ s make our lives easier.,5,1,0.80299956,0.5116835,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"most hot places that dont sell snow cones but offer mint pops on ice cream s no melt, they still have a slight edge.",0,1,0.562615,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1113,"from now on, no one is allowed to have an actual question that sounds like a rambunctious toddler.",0,1,0.96557426,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_408,playing with your best friend! they’ re the ones you want to be friends with for life.,2,1,0.9538383,0.5116835,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,just keep the power on and you’ ll see it!# schoolbusdaddy ☆# sound & fury may just make us all smiles<3 add to collection now u need more sounds like this.# tntone— rothman01469 👍️👎🏻 support them when they are down or a mess so we can help bring,2,1,0.46604383,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,i’ ve gotta have some fresh pizza! let us know how you like it.,0,1,0.97116125,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2183,"that day when you can’t go to work, have a baby or just stay home and play.",1,1,0.9567577,0.5116835,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"for those of you with preeminating and so sad about the arrival; no more official # uofamerica team color is for today!@ umom, keep posting.",3,1,0.46793768,0.5116835,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"an extra tiny note to myself, let me just go for a swim💕# foreverfisheatingcottageclub 📸 🐟👌🐬🦋📷
😂 emojis 😂 emoticons vls 🍿 memes 🎉 games⛲ esports music🎤 tv 👥 netflix otk memes 🧔 dancing video clips social media graphic",1,1,0.7589967,0.5116835,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,our app of the day is out — check it live now.,1,1,0.85288,0.5116835,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2217,"for this month of u say good dog, we’ re adding 3 more bacon choices.",1,1,0.38139412,0.5116835,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1741,just out with some sonic momofcourse you don 't know what i do but its your little house on land to suck a lemon when it gets hot.,1,1,0.06383149,0.5116835,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"mom-ofmoms i want you to enjoy your day, so make sure the is ready by tomorrow.",1,1,0.62069684,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,i didn’ t have the chills just because of an ice cream sundae 😅💕... but this is what i was meant for 😂😂🧖‍♀️👩🏽🎶🍦📷 🔥 📸🤤🔴 👨🏻🤣🤔.,0,1,0.84736973,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1728,i was happy to see this tweet get 3.,0,1,0.715411,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1644,it is never over - just one tiny hint! they have to eat a cookie before you can take the quiz.,1,1,0.91968936,0.5116835,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2182,i’ m got something for you! the jester# toastmasters this week.,1,1,0.9269854,0.5116835,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1351,i just heard that a huge black girl came through this search last night so it’ s important to keep your music radio tuned in.,1,1,0.8944309,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"with each passing week, we’ re adding a little something to make you happier# movember2019 pic.",1,1,0.93164814,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,' now you ’ re here to play some music.,0,1,0.90268886,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1035,"'m on it', don you think that when people are tired of trying to find a quick solution and get an answer they can actually believe what is in this shot.",1,1,0.70628864,0.5116835,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"since i got an iphone 5 in a while today, my first movie project was gonna be called yalena and me: who knows if we still need to make up more content? https://www.",3,1,0.8866044,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s called the little sonic b who knows where to go and how.,1,1,0.8721165,0.5116835,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1695,i am so stoked you're following me on instagram! and we get to play at it for a little while before this goes viral.,2,1,0.9603481,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,the boss of all dogs is not even here yet :) we are so close to creating our own little party with some extra doggy nibbles.,4,1,0.95037127,0.5116835,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2212,we’ ll do this … to make you feel better about yourself.,3,1,0.9772181,0.5116835,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1727,we have an audio guide.,0,1,0.9785154,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2173,with the big-dog and chicken theme this week! see our all # disneyapps available on itunes now with ❤; listen to them now through april for just $0.,2,1,0.65081066,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"in the beginning, it's always me for just i’ s in.",2,1,0.10415961,0.5116835,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_280,and now you're my least favorite scent of the year.,2,1,0.95530134,0.5116835,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,https://twitter.,0,1,0.9401615,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2138,"some fish we caught at the beach, but i don’t know if it was good or bad for them.",1,1,0.9669709,0.5116835,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1862,from there comes a lot of different things that’ s been added to it over the years.,2,1,0.860146,0.5116835,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1465,what you don’ t know is what i just found out! pic.,1,1,0.71756506,0.5116835,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_848,"it may not be your favorite ice cream in a s now, but it's all mine#’ mixofficewithineaseemart1685 pic.",3,1,0.67809963,0.5116835,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1500,"you’ re in a tail! → go get your out on you i daren't do this </s> ⚡️🇮🇪🇸
Tags: animals, dance, eat.",1,1,0.67114264,0.5116835,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"be careful, we’ re in your mouth.",0,1,0.8955877,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2086,"today, the most popular ice cream flavor in canada is salted caramel.",3,1,0.98005986,0.5116835,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1869,"from: don't worry, you 'll be right back to i like food and it for a little while.. let me know how we do.",1,1,0.29531854,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"you know what makes me smile every time i watch it in my car, the audio on yoi headphones and i’ m so grateful.",4,1,0.5393693,0.5116835,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,what do you want for your birthday? a big jar of the best-ever vanilla cream cheese ice l.,3,1,0.97012526,0.5116835,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1406,"give your food dog a shot, i got this weird idea for you.",0,1,0.8884947,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1764,2017# fallsoorfoodisgoodishow can enjoy it here.,0,1,0.7859654,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1673,"the worst beer commercials ever... wait, this was a different review for his newest stout called at he likes us!# imperfectbutsweet@ cantayitwas
and more from http://bit.",3,1,0.70552635,0.5116835,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,how many of you would pay $ and/or for a virtual pet unicorn? how about some dogs made by sonic.,2,1,0.86261225,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"le sigh a good halloween, my favorite is giving out haunted candy lol 👻 # ipetit  -15″ — blackenever 🇺🇸 🍔🍓🧣😄😂🎃🌟🔥 😂💕@micheline ⠀ meet zack and brian from at&t home delivery for october",1,1,0.6531681,0.5116835,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,"whoa bossz….you know who a, jerrys?? i mean how come everyone is talking about me?# postits— Justin Jackson (@ justinjackson) December 10.",0,1,0.5013822,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_810,"what is this? it's not a bath bomb or food foam! no like, what am i?? the stir pit in akron 😱 pic.",1,1,0.6030842,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,and we’ re 15 more.,0,1,0.67097783,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2088,when it rains.,0,1,0.9414806,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1893,this meme is meant to get you thinking.,2,1,0.9728895,0.5116835,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_708,c#.,0,1,0.8732734,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_952,just try it! our mom’ s shopping cart can fit 30.,1,1,0.9380941,0.5116835,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1876,"when u see a boy in handcuffs and not one, i know you can just tell it isn't "" for little kids.",3,1,0.68284696,0.5116835,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,with cats.,0,1,0.7037611,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2126,2 more kids tickets! ♪ the delivery is out ''* how sweet are you ♫ ✨ 🥳🥤🍦🎉⭐️(will update later)* this may take a while but we promise it’ ll be here in less than an hour.,2,1,0.8691872,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"let me show you why we're not leaving anything out!# cpt@ theclub and things that are coming soon on halloween
*see this pic with dog nose ❤ ❤️🤩😀🥶 🥳🐾🐰👇📸👉 👈 🤣🎂🧡💚✋ 🦄♻",3,1,0.81017846,0.5116835,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,my favorite is a mexican lime.,1,1,0.9802775,0.5116835,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1154,"no, no and so on it will make you forget that u just can't stop loving these guys.",0,1,0.9235776,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1969,a plant.,0,1,0.818574,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2218,what’ s the first thing you think of when someone says “ i need a meeting? a breakfast.? c& her can say all night long.,3,1,0.07971967,0.5116835,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,"this is the easy version of, pineapple pie sandwich.",2,1,0.6918905,0.5116835,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1129,every week is live the on-point podcast.,1,1,0.80375874,0.5116835,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_759,02.,0,1,0.5243868,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_797,"me, a friend of mine: do you think there are more sonic u-tes or andi at least? we couldn't get enough.",1,1,0.8107475,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,@ musiclovers this is the song of 2019! the heartbeat by carrie tyler.<35 :47> every single time.,2,1,0.89523774,0.5116835,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,the plant shop is open now.,2,1,0.9844753,0.5116835,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_911,"a certain to be the best in our class this year - check out pic#thismonthofthenight! get ready for a blast from our festival of food#thefuninfes#festivalfirefight on thursday, sept.",3,1,0.67085046,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,again in august 2019 we sold out of more than a thousand cans for our next release.,3,1,0.8927562,0.5116835,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_931,a cold snap.,0,1,0.7671585,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1795,"when the munchies go to milk it up, they should get their sonic on! these days you can buy ice cream with 25% off our orders.",2,1,0.8357006,0.5116835,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1615,"you can’ t stop laughing when you hear a parent or teacher say, “ i love it too much!‘‘ to your child and even the kid who doesn‘t like chocolate ice cream.",2,1,0.898188,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"for the mom and kids of each other on, we’ re all that i do with our staff during this strange holiday.# 🧑🏽💃# ☀️thehalo4thisyear! let's get together ❤️♂️
@ pmurmanal.",2,1,0.33428928,0.5116835,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,everything that sounds like this is probably gonna happen in my kitchen... 💕.,1,1,0.9537525,0.5116835,0.0015215491575511805,4.4012270313711e-310,4.4012270313711e-310,4.4012270313711e-310
sonicdrivein_1026,why did the company name change to an all you can order food? it is so fucking weird and delicious! 🧑🤷‍♂️🍔😋 🙌 pic.,6,1,0.72708416,0.5116835,0.16170273212774905,0.02817547605256234,1.3792353347421846e-308,1.3792353347421846e-308
sonicdrivein_1469,"yeah i'm still going to eat out but don the new look when you get a taste of this! 👍🍔🥤📷
@icraneffingtony: if u just bought like one order from beigls on instagram and had that option, what would it all looked something similar?? i think there was somes like appetizer",4,1,0.24471422,0.5116835,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,how many u know dogs that will just chase the same directions for an entire year?? :confused:. let’ s get to it.,1,1,0.83713186,0.5116835,0.015268680965416476,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_852,our full- service subscription is just $15.,1,1,0.9633902,0.5116835,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_790,we’ re bringing you new music every day.,0,1,0.97649777,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1112,"yeah, we ate it! pic.",1,1,0.71679145,0.5116835,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1762,no more dancing and playing in the room for now.,1,1,0.9466492,0.5116835,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_196,have you seen this latest marvel flick?? i can’ t wait for them to come out in person and watch it with me.,0,1,0.9619124,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_413,"on monday, we just finished laughing all of these awesome names i’ m giving you! ♪ ○♥
the part where they ask for one shot.",0,1,0.85032886,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1677,as a special treat for us the 'ly of turkey in october.,2,1,0.21334001,0.5116835,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1399,"every single week, i 'll have you the best pizza place in all of london.",3,1,0.9356728,0.5116835,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1522,3-in (n.,0,1,0.7120504,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1839,it's not a day without some action.,2,1,0.96862584,0.5116835,0.0069636697352227425,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_2096,how can you be my food? just order a new hot dog with your favorite emoji on it.,2,1,0.9418343,0.5116835,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,have you ever gotten a sweet treat for dog parents? check it out now! watch link#3.,0,1,0.9488476,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_954,"what a treat is this? it s all about food, shelter and fun.",1,1,0.9279885,0.5116835,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,and the sonic note says to you when a dog is trying hard in his sweet voice.,1,1,0.5975572,0.5116835,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1721,show you the to top and give it a shake! just this is from one with some ice cream on my own.,1,1,0.13021265,0.5116835,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_57,"for all you cowboys out there, stay the cool like it.",0,1,0.9029227,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1789,"now is our feast day and we can get together for a thanksgiving party! let’ s make it extra special by adding 3 more parts of the animal family to this food menu: cow, piglet chick or duckling.",2,1,0.7648491,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,when you can’ t remember to add a bit of juice for your frozen pizza and get out some s'more from the same box.,2,1,0.94203854,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,this is the day i will have more friends in all of indiana and 20+ years later.,0,1,0.60369503,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1701,the cool guys of this year's know what i mean.,1,1,0.87466204,0.5116835,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1692,we're a team of dogs! you just wanna hear your boofs.,2,1,0.9176666,0.5116835,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1544,"if it makes you feel good to have them at the table, do that.",1,1,0.9795895,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"you couldn't have a more awkward moment than this! the next dog walk for our entire future… 🙀
tags: dogs, puppies 🤣🐶
• animals like u - don& gt; tweetmeme; ♪ birds of life in nature music ★★★★★ you can always find us on instagram.",5,1,0.9079766,0.5116835,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,cosplay@ icecrown.,0,1,0.9426573,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_949,"5,097 different products in 24 hours at just how you want them.",0,1,0.40126863,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1029,what's your favourite emoji to use in conversation? we have just over this week.,0,1,0.8881105,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2150,the best things ever# you=0a day or any other occasion.,0,1,0.55142146,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1059,our show theme is always to change the course of our lives.,2,1,0.9669303,0.5116835,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1132,it was the most amazing ice cream cone of my life.,1,1,0.9741063,0.5116835,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_669,"tally: i am the most loyal fan on planet ice cream!@ y-yoshi ⚾🍦 get this out of my bag now, or you can just use it to create your new favorite topping 🤩.",3,1,0.90764654,0.5116835,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1052,its time for an ice cream sale at the grocery store.,0,1,0.84627956,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1002,in summer we’ d do things in moderation.,0,1,0.9778962,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1352,this is our best season so far.,0,1,0.97029424,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1549,"we got to the vegan club! '' she says, of course.",1,1,0.45831886,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"do u want a pair of the best cheese and meat, you know what i do?# summerwetsummer2018$$
< li class= snack> lso check out our new drinks in all flavors! 😋🎉🍇🥤📷 get them now at ☀️$ pic.",2,1,0.6886549,0.5116835,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,this is our last food giveaway before this year's grand finale.,1,1,0.9780139,0.5116835,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1064,on the side: bring a snack to 't babe at this date! </s> 🙌🙏🏻😂😍 🤔🤗 🤦‍♀️🧘💚👫 👨 😅# mycannybuddy 🌟🍲🥤🎈🐾 ⠀�⠀ 💪☕🌞,3,1,0.5900634,0.5116835,0.06016815923999781,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1991,"every morning i see the opening music for up next episode of podcast, like you 'd know! haha
.",0,1,0.7556559,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1916,what is that gonna happen?? pls don't leave me out?@ munich-is# crowdfunding to save my channel 📸📷💪🍽🥤🤗# communityish 💛💰 🙌♻️ 🇮🇹 🐶🐱👀 … 🐴 🧑❤️ 🤍 👨�,1,1,0.6207219,0.5116835,0.017657801061813697,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_894,"what about you? what would your # hope'moment sound like?? let us know in the comments! i am so excited to hear from you!! hah hah!!!! ♥️♥☕🐶👫🎉 ✨ be my driver, get a beer.",0,1,0.5097792,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1371,you have 't wait too long for your sandwich and eat it all by yourself.,0,1,0.9624676,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1649,"for now i just ate my hair, then did it! the best @ eatclean co-ops are coming to a e.",1,1,0.53946835,0.5116835,0.005012942186140189,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1540,have you ever had a beer and ice cream at the same time? it’ s called ‘ mixed stuff.,0,1,0.95559156,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_948,which channel are you on? ✨ who ’ s watching 👉 📱 check out her new merch now! ♻♪ we can still buy stuff.,2,1,0.95265454,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,my sweet heart in a pink.,0,1,0.76913935,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1766,"just for fun, i need to share this pic with everyone :)
but before we do that a few more things… the bee yard 🍬#beeharvest 🐝🐛👨🏽🤷‍♀️🦅🙌🇺🇸🥂😊✍️ 👀🎶 📿 💚 🎤🌱",3,1,0.8031161,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"pick your answer ✅ ❗ what is it you want for dinner? 👍 steak, chicken wings with gravy 🥔 french fries ⛅ bbq sauce.",0,1,0.9581569,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1219,"when we are dining out, when do you want us to eat last? make it a post-dinner treat!🍽.",1,1,0.93800914,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
